id,created_at,text,favorite_count,favorited,retweet_count,retweeted,urls 
717360361008005120,2016-04-05 14:36:52,b'Ted Cruz Cheating Scandal: Could It Doom His White House Bid? https://t.co/mwYPd0osEd',0,False,0,False,"[{'url': 'https://t.co/mwYPd0osEd', 'expanded_url': 'http://www.inquisitr.com/2962382/ted-cruz-cheating-scandal-could-it-doom-his-white-house-bid/', 'indices': [62, 85], 'display_url': 'inquisitr.com/2962382/ted-cr…'}]"
717360359565230080,2016-04-05 14:36:52,b'RT @DaGodfather907: Ted Cruz\xe2\x80\x99 Cheating Scandal: Bombshell Allegations He\xe2\x80\x99s In DC Madam\xe2\x80\x99s Black\xc2\xa0Book https://t.co/r1ejCM1AoW',0,False,22,False,"[{'url': 'https://t.co/r1ejCM1AoW', 'expanded_url': 'http://hollywoodlife.com/2016/04/04/ted-cruz-dc-madam-black-book-cheating-wife-prostitute/', 'indices': [100, 123], 'display_url': 'hollywoodlife.com/2016/04/04/ted…'}]"
717360358986530816,2016-04-05 14:36:52,b'@tapmilwaukee Vote for Ted Cruz today! https://t.co/cnkaFCfUYJ',0,False,0,False,[]
717360357044424704,2016-04-05 14:36:51,"b'Live Stream Wisconsin Primary Coverage And Results: Bernie Sanders, Ted Cruz Must Win Big ...: Results should ... https://t.co/VSQ2HNPdFE'",0,False,0,False,"[{'url': 'https://t.co/VSQ2HNPdFE', 'expanded_url': 'http://bit.ly/23dw3w3', 'indices': [114, 137], 'display_url': 'bit.ly/23dw3w3'}]"
717360350174138369,2016-04-05 14:36:50,"b'RT @stephenfhayes: No. Scott Walker supporting Ted Cruz is not ""the establishment"" working to defeat Donald Trump.'",0,False,194,False,[]
717360349184450560,2016-04-05 14:36:49,"b""RT @dcexaminer: Ted Cruz is snaring Donald Trump's Arizona delegates https://t.co/u16vsNEeHM https://t.co/ktaYzGfYhy""",0,False,30,False,"[{'url': 'https://t.co/u16vsNEeHM', 'expanded_url': 'http://washex.am/1MPYxb6', 'indices': [69, 92], 'display_url': 'washex.am/1MPYxb6'}]"
717360336085495809,2016-04-05 14:36:46,"b""RT @usatoday2016: Polls close at 9 pm ET in Wisconsin tonight. Here's our look at the GOP race: https://t.co/KZFy3jlblP\nAnd the Dems:\nhttps\xe2\x80\xa6""",0,False,2,False,"[{'url': 'https://t.co/KZFy3jlblP', 'expanded_url': 'http://usat.ly/1RAANYB', 'indices': [96, 119], 'display_url': 'usat.ly/1RAANYB'}, {'url': 'https://t.co/76UdIwf9Lh', 'expanded_url': 'http://usat.ly/1RAAPj9', 'indices': [139, 140], 'display_url': 'usat.ly/1RAAPj9'}]"
717360335275986944,2016-04-05 14:36:46,b'RT @heyhelay: Ted Cruz always looking like he just saw a thicC shawty https://t.co/u6hUgRHghf',0,False,1836,False,[]
717360333963157504,2016-04-05 14:36:46,"b""RT @bmarsh31: #Trump \n#lyingTrump\nPro-Trump group misleads viewers about Ted Cruz's stance on refugees and immigration https://t.co/IibxI6V\xe2\x80\xa6""",0,False,1,False,"[{'url': 'https://t.co/IibxI6VcGm', 'expanded_url': 'http://wpo.st/YsGS1', 'indices': [119, 140], 'display_url': 'wpo.st/YsGS1'}]"
717360332037967877,2016-04-05 14:36:45,b'RT @perrypeyton_: Ok but if you face swap Kevin from The Office &amp; Ted Cruz they are actually the same person /: https://t.co/RObKQZFfsj',0,False,12860,False,[]
717360324442251264,2016-04-05 14:36:43,b'RT @Marmel: The Perfect Ted Cruz story. \n\nhttps://t.co/NlU3wnRy1Q https://t.co/cFLjIVZrKh',0,False,18,False,"[{'url': 'https://t.co/NlU3wnRy1Q', 'expanded_url': 'http://www.theonion.com/article/cow-ted-cruz-milking-wisconsin-photo-op-only-givin-52682', 'indices': [42, 65], 'display_url': 'theonion.com/article/cow-te…'}]"
717360322617552900,2016-04-05 14:36:43,"b""Ted Cruz: Voters will revolt if GOP changes rules to bring in nominee who didn't run --https://t.co/VnK3LjZhUk""",0,False,0,False,"[{'url': 'https://t.co/VnK3LjZhUk', 'expanded_url': 'http://www.gopusa.com/?p=8211', 'indices': [87, 110], 'display_url': 'gopusa.com/?p=8211'}]"
717360321942450176,2016-04-05 14:36:43,b'New broadcast about the #CruzSexScandal https://t.co/bHBbBYz9XW #WisconsinPrimary #Wisconsin #WIPrimary #MAGA #Trump2016  #YUGE',0,False,1,False,"[{'url': 'https://t.co/bHBbBYz9XW', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [40, 63], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717360319849500673,2016-04-05 14:36:42,b'RT @peddoc63: Thomas Sowell endorsed Ted Cruz\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 He tells truth\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#WisconsinPrimary #CruzCrew #Pjnet #Tcot https://t.co/b6hSsXXph2 https://t.\xe2\x80\xa6',0,False,116,False,"[{'url': 'https://t.co/b6hSsXXph2', 'expanded_url': 'http://fb.me/4ymw8OBOZ', 'indices': [105, 128], 'display_url': 'fb.me/4ymw8OBOZ'}]"
717360317110566912,2016-04-05 14:36:42,"b""RT @gwardhome: Ted #Cruz HAS created jobs! He hired DC Madam's hookers. Paid over minimum wage #WisconsinPrimary #cruzsexscandal https://t.\xe2\x80\xa6""",0,False,10,False,"[{'url': 'https://t.co/TX0HREVmES', 'expanded_url': 'http://radaronline.com/celebrity-news/cheating-ted-cruz-sex-scandal-dc-madam-died/', 'indices': [139, 140], 'display_url': 'radaronline.com/celebrity-news…'}]"
717360314354941953,2016-04-05 14:36:41,b'RT @hogan_emmy: Ted Cruz looks like Burp-Urp-Snurt-pftftftfftf III from Return To Halloweentown... https://t.co/ytDXyxaO0w',0,False,2804,False,[]
717360300173832197,2016-04-05 14:36:38,"b""RT @JohnBender2016: Lyin Ted!  Cruz says 'I'm faithful' to wife but is facing claims of sex scandal https://t.co/00K9nMdGdK via @MailOnline\xe2\x80\xa6""",0,False,1,False,"[{'url': 'https://t.co/00K9nMdGdK', 'expanded_url': 'http://dailym.ai/1VqQdjt', 'indices': [100, 123], 'display_url': 'dailym.ai/1VqQdjt'}]"
717360290506137600,2016-04-05 14:36:35,b'Wisconsin primary: Bernie Sanders and Ted Cruz fight for momentum https://t.co/1ya8OWP4wY https://t.co/jn4tujYSWa',0,False,0,False,"[{'url': 'https://t.co/1ya8OWP4wY', 'expanded_url': 'http://ift.tt/25INRS1', 'indices': [66, 89], 'display_url': 'ift.tt/25INRS1'}]"
717360290036391936,2016-04-05 14:36:35,"b""RT @Suthen_boy: \xe2\x9d\x97\xef\xb8\x8fCruz: People Will Revolt If Nominee Isn't Me or Trump https://t.co/NG2KZ6sVhu Yep! He knows big shots are corrupt liars #\xe2\x80\xa6""",0,False,6,False,"[{'url': 'https://t.co/NG2KZ6sVhu', 'expanded_url': 'http://bit.ly/1S4RreU', 'indices': [72, 95], 'display_url': 'bit.ly/1S4RreU'}]"
717360280854921216,2016-04-05 14:36:33,b'RT @yayraptor: date: so whats ur zodiac sign\n\nted cruz: [sweating] my what',0,False,23761,False,[]
717360274026717186,2016-04-05 14:36:31,b'RT @TheLetahlp: WISCONSIN DONT WASTE A VOTE ON TED CRUZ\n@realDonaldTrump \n#MakeAmericaGreatAgain \n#Trump2016 https://t.co/5MCVWQOZtN',0,False,74,False,[]
717360266552352768,2016-04-05 14:36:30,"b""RT @robotics: I feel like all media outlets should just blur Ted Cruz's face. Honestly, haven't we suffered enough?""",0,False,8,False,[]
717360266476961793,2016-04-05 14:36:30,"b""RT @2016GetOverIt: the #CruzCrew R sore losers.   IF Cruz really loves the US he'd drop out &amp; rally behind the frontrunner which is Trump!\xe2\x80\xa6""",0,False,12,False,[]
717360266296606721,2016-04-05 14:36:30,"b""@JaredWyand @SharonMcCutchan / Cruz continues to demonstrate his indifference towards honesty,truth #despicable Ted Oops ! Lyin' Ted""",0,False,0,False,[]
717360265361170433,2016-04-05 14:36:29,"b""RT @ten24get: Ted Cruz claims fidelity amid rumors he's named in DC Madam's Black Book https://t.co/yyfmRXvqTw via @MailOnline""",0,False,13,False,"[{'url': 'https://t.co/yyfmRXvqTw', 'expanded_url': 'http://dailym.ai/1VqQdjt', 'indices': [87, 110], 'display_url': 'dailym.ai/1VqQdjt'}]"
717360264568446977,2016-04-05 14:36:29,b'RT @legacyvibescom: Ted Cruz Prostitution Scandal: Was Senator\xe2\x80\x99s Name Found in Dead Madam\xe2\x80\x99s Black Book? https://t.co/YRR5aM2O0V https://t.c\xe2\x80\xa6',0,False,1,False,"[{'url': 'https://t.co/YRR5aM2O0V', 'expanded_url': 'http://dlvr.it/KzLpLj', 'indices': [104, 127], 'display_url': 'dlvr.it/KzLpLj'}]"
717360263440252929,2016-04-05 14:36:29,b'RT @gobmentcheese: Ted Cruz is what happens when you allow Biff Tannen to steal the DeLorean.',0,False,21,False,[]
717360253160005632,2016-04-05 14:36:26,"b'RT @KLSouth: #Cruz accepted invite, was introduced &amp; shook hands w/ this creepy pastor. Ted Cruz is unelectable. https://t.co/lKxsNUYivZ #M\xe2\x80\xa6'",0,False,39,False,"[{'url': 'https://t.co/lKxsNUYivZ', 'expanded_url': 'https://amp.twimg.com/v/adf2fa8b-2b00-42d4-a9ac-3e922a3be22d', 'indices': [117, 140], 'display_url': 'amp.twimg.com/v/adf2fa8b-2b0…'}]"
717360250332925952,2016-04-05 14:36:26,"b'RT @JaredWyand: WATCH: Sen. Sessions former top aid drops BOMB on Ted\n\n""Cruz pushed amendment to double Muslim migrants""\n\n#WIPrimary\nhttps:\xe2\x80\xa6'",0,False,1429,False,"[{'url': 'https://t.co/79NQ0hEpgX', 'expanded_url': 'https://amp.twimg.com/v/fc919890-d2a4-4806-bc31-b46afd01199f', 'indices': [139, 140], 'display_url': 'amp.twimg.com/v/fc919890-d2a…'}]"
717360244184100866,2016-04-05 14:36:24,b'Ted Cruz &amp; Kasich are corrupt Establishment politicans surrounded by evil super pacs who have/are destroying our country - VERY BAD PEOPLE!',0,False,0,False,[]
717360235858399232,2016-04-05 14:36:22,"b""RT @WayneRoot: True? I know Cruz backers hate this being brought up. But I'm always 3 to 5 days ahead of mainstream media. \nhttps://t.co/ls\xe2\x80\xa6""",0,False,52,False,"[{'url': 'https://t.co/lsqrOJoFeL', 'expanded_url': 'http://radaronline.com/celebrity-news/cheating-ted-cruz-sex-scandal-dc-madam-died/', 'indices': [124, 140], 'display_url': 'radaronline.com/celebrity-news…'}]"
717360233681584128,2016-04-05 14:36:22,"b""RT @FullFrontalSamB: Who are some of Ted Cruz's biggest fans? Prepare to not be surprised in the slightest. #SamanthaBee\nhttps://t.co/fjNMe\xe2\x80\xa6""",0,False,192,False,"[{'url': 'https://t.co/fjNMej2qjH', 'expanded_url': 'https://amp.twimg.com/v/fdc9515d-dba1-4418-a359-c5c471374184', 'indices': [121, 140], 'display_url': 'amp.twimg.com/v/fdc9515d-dba…'}]"
717360232675078148,2016-04-05 14:36:22,b'#ChooseCruz #NeverTrump #AlwaysCruz Never #SleazyDonald https://t.co/hrvEGgjX0f',2,False,2,False,"[{'url': 'https://t.co/hrvEGgjX0f', 'expanded_url': 'http://fb.me/5ZdnM1prB', 'indices': [56, 79], 'display_url': 'fb.me/5ZdnM1prB'}]"
717360207513321473,2016-04-05 14:36:16,b'RT @perrypeyton_: Ok but if you face swap Kevin from The Office &amp; Ted Cruz they are actually the same person /: https://t.co/RObKQZFfsj',0,False,12860,False,[]
717360207400202240,2016-04-05 14:36:16,b'RT @perrypeyton_: Ok but if you face swap Kevin from The Office &amp; Ted Cruz they are actually the same person /: https://t.co/RObKQZFfsj',0,False,12860,False,[]
717360206137704448,2016-04-05 14:36:15,b'RT @gobmentcheese: Ted Cruz is what happens when you allow Biff Tannen to steal the DeLorean.',0,False,21,False,[]
717360196008484864,2016-04-05 14:36:13,"b""I feel like all media outlets should just blur Ted Cruz's face. Honestly, haven't we suffered enough?""",21,False,8,False,[]
717360192439058432,2016-04-05 14:36:12,"b'RT @mybasicmy: Thomas Sowell, great conservative thinker, endorsed Ted CruZ .... Not sore loser: #DonaldCryZ @chucknellis https://t.co/NSE1\xe2\x80\xa6'",0,False,30,False,"[{'url': 'https://t.co/NSE1e9dhvw', 'expanded_url': 'https://twitter.com/peddoc63/status/717347964935647232', 'indices': [122, 140], 'display_url': 'twitter.com/peddoc63/statu…'}]"
717360171672940544,2016-04-05 14:36:07,"b""RT @WayneRoot: True? I know Cruz backers hate this being brought up. But I'm always 3 to 5 days ahead of mainstream media. \nhttps://t.co/ls\xe2\x80\xa6""",0,False,52,False,"[{'url': 'https://t.co/lsqrOJoFeL', 'expanded_url': 'http://radaronline.com/celebrity-news/cheating-ted-cruz-sex-scandal-dc-madam-died/', 'indices': [124, 140], 'display_url': 'radaronline.com/celebrity-news…'}]"
717360165390008320,2016-04-05 14:36:05,b'RT @perrypeyton_: Ok but if you face swap Kevin from The Office &amp; Ted Cruz they are actually the same person /: https://t.co/RObKQZFfsj',0,False,12860,False,[]
717360162277875713,2016-04-05 14:36:05,b'RT @DailyMail: Ted Cruz\xe2\x80\x99s daughter tried to stick a cheesehead on him and he was NOT having it https://t.co/RBU7xd3JVM https://t.co/la6cjhG\xe2\x80\xa6',0,False,25,False,"[{'url': 'https://t.co/RBU7xd3JVM', 'expanded_url': 'http://dailym.ai/1W9iifP', 'indices': [95, 118], 'display_url': 'dailym.ai/1W9iifP'}]"
717360159006310401,2016-04-05 14:36:04,"b""Samantha Bee takes down Ted Cruz's appalling friends https://t.co/vAUIe5T0tk via @HuffPostComedy""",1,False,0,False,"[{'url': 'https://t.co/vAUIe5T0tk', 'expanded_url': 'http://www.huffingtonpost.com/entry/samantha-bee-full-frontal-ted-cruz-friends_us_57035da0e4b0daf53af0c003', 'indices': [53, 76], 'display_url': 'huffingtonpost.com/entry/samantha…'}]"
717360158217732096,2016-04-05 14:36:04,"b'RT @DrJenGunter: Ted Cruz says women aren\xe2\x80\x99t the people who get to decide on abortion, unveils plan to\xe2\x80\xa6 https://t.co/K8kAQUtVk9 https://t.co\xe2\x80\xa6'",0,False,19,False,"[{'url': 'https://t.co/K8kAQUtVk9', 'expanded_url': 'https://drjengunter.wordpress.com/2016/04/05/ted-cruz-says-women-arent-the-people-who-get-to-decide-on-abortion-unveils-plan-to-punish-women', 'indices': [103, 126], 'display_url': 'drjengunter.wordpress.com/2016/04/05/ted…'}]"
717360143697125377,2016-04-05 14:36:00,"b'RT @JaredWyand: WATCH: Sen. Sessions former top aid drops BOMB on Ted\n\n""Cruz pushed amendment to double Muslim migrants""\n\n#WIPrimary\nhttps:\xe2\x80\xa6'",0,False,1429,False,"[{'url': 'https://t.co/79NQ0hEpgX', 'expanded_url': 'https://amp.twimg.com/v/fc919890-d2a4-4806-bc31-b46afd01199f', 'indices': [139, 140], 'display_url': 'amp.twimg.com/v/fc919890-d2a…'}]"
717360128962404352,2016-04-05 14:35:57,"b'Ted #Cruz: ""abrasively arrogant, nakedly self-aggrandizing, suspiciously oily, and generally repellent"" https://t.co/rcwwjikuFy'",0,False,0,False,"[{'url': 'https://t.co/rcwwjikuFy', 'expanded_url': 'https://newrepublic.com/article/132375/default-messiah', 'indices': [104, 127], 'display_url': 'newrepublic.com/article/132375…'}]"
717360126802440192,2016-04-05 14:35:56,"b""RT @cramer_here: Ted Cruz's phone number 'appeared in madam's phone list', magazine claims https://t.co/1UP7jHOORc\n\n#CruzSexScandal #Trump\xe2\x80\xa6""",0,False,3,False,"[{'url': 'https://t.co/1UP7jHOORc', 'expanded_url': 'http://flip.it/lACAD', 'indices': [91, 114], 'display_url': 'flip.it/lACAD'}]"
717360120393441280,2016-04-05 14:35:55,"b""RT @1942bs: Okay but you're not going to convince me that Meghan Trainor and Ted Cruz isn't the same person https://t.co/WS80Zctqhp""",0,False,1720,False,[]
717360119042875393,2016-04-05 14:35:54,b'RT @gqforbes: Scott Walker-Paul Ryan 2 use undetectable software 2 steal Wisconsin primary from @realDonaldTrump 4 Ted Cruz #dtmag https://\xe2\x80\xa6',0,False,694,False,[]
717360117356879872,2016-04-05 14:35:54,"b""the #CruzCrew R sore losers.   IF Cruz really loves the US he'd drop out &amp; rally behind the frontrunner which is Trump! Very Selfish of Ted""",15,False,12,False,[]
717360117306560512,2016-04-05 14:35:54,"b'RT @asamjulian: Stephen Miller destroys Ted Cruz on H1B Visas, Immigration, TPP, Obamatrade, etc. #WisconsinPrimary #WIPrimary\nhttps://t.co\xe2\x80\xa6'",0,False,299,False,"[{'url': 'https://t.co/0OwciN11i7', 'expanded_url': 'https://youtu.be/X1qOA2PVDS8', 'indices': [139, 140], 'display_url': 'youtu.be/X1qOA2PVDS8'}]"
717360113749721088,2016-04-05 14:35:53,b'RT @henrik525: @ScottWalker @tedcruz Ted Cruz is the only true Conservative in the race. #factsmatter',0,False,1,False,[]
717360109228269569,2016-04-05 14:35:52,"b'RT @Sassy__Gal: Wisconsin Primary! - Today! \n\nIf U R #NeverTrump in Wisconsin, get out and vote Ted Cruz! https://t.co/d3hO4p59NP'",0,False,6,False,[]
717360095126917120,2016-04-05 14:35:49,"b""RT @EverydayPodcast: Here's a #tedcruz story, birth certificate as well.  #cruzsexscandal #trump #canadiancruz  https://t.co/c973ASKXCv""",0,False,4,False,"[{'url': 'https://t.co/c973ASKXCv', 'expanded_url': 'http://www.macleans.ca/politics/washington/ted-cruz-made-in-canada/', 'indices': [112, 135], 'display_url': 'macleans.ca/politics/washi…'}]"
717360079364820997,2016-04-05 14:35:45,b'@ThegodofRage start here https://t.co/c973ASKXCv',0,False,0,False,"[{'url': 'https://t.co/c973ASKXCv', 'expanded_url': 'http://www.macleans.ca/politics/washington/ted-cruz-made-in-canada/', 'indices': [25, 48], 'display_url': 'macleans.ca/politics/washi…'}]"
717360071500513280,2016-04-05 14:35:43,b'RT @P0TUSTrump: Why would anyone vote for Goldman Sachs.... I mean Ted Cruz. Same thing.\n\n#BoughtFor #Puppet #OweFavors #Politician https:/\xe2\x80\xa6',0,False,291,False,[]
717360069487276032,2016-04-05 14:35:43,"b'RT @JaredWyand: WATCH: Sen. Sessions former top aid drops BOMB on Ted\n\n""Cruz pushed amendment to double Muslim migrants""\n\n#WIPrimary\nhttps:\xe2\x80\xa6'",0,False,1429,False,"[{'url': 'https://t.co/79NQ0hEpgX', 'expanded_url': 'https://amp.twimg.com/v/fc919890-d2a4-4806-bc31-b46afd01199f', 'indices': [139, 140], 'display_url': 'amp.twimg.com/v/fc919890-d2a…'}]"
717360069290172417,2016-04-05 14:35:43,"b'RT @LVNancy: Ted Cruz is a man of Principles \nStood against Washington Cartel, FOR the American people \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#ChooseCruz\n#CruzCrew https://t.c\xe2\x80\xa6'",0,False,70,False,[]
717360067952164865,2016-04-05 14:35:42,"b""RT @missbromstein: Ok, what's happening with ted cruz? Something about a #cruzsexscandal?""",0,False,2,False,[]
717360067482370048,2016-04-05 14:35:42,b'Pat Buchanan: Delegates for Ted Cruz and Donald Trump Must Unite to Exclude Establishment - https://t.co/UJolebss1N',0,False,0,False,"[{'url': 'https://t.co/UJolebss1N', 'expanded_url': 'http://bit.ly/1S5GLwy', 'indices': [92, 115], 'display_url': 'bit.ly/1S5GLwy'}]"
717360060024930306,2016-04-05 14:35:40,"b'RT @ScottBLG: Erick Erickson:""Trump\xe2\x80\x99s Whining Can\xe2\x80\x99t Overshadow That Cruz is Just Better at This""\n#Cruz #CruzCrew #ChooseCruz #tcot\nhttps://\xe2\x80\xa6'",0,False,14,False,"[{'url': 'https://t.co/etH8l8LRZR', 'expanded_url': 'http://theresurgent.com/trumps-whining-cant-overshadow-that-ted-cruz-is-just-better-at-this/', 'indices': [139, 140], 'display_url': 'theresurgent.com/trumps-whining…'}]"
717360056648511489,2016-04-05 14:35:40,b'RT @gobmentcheese: Ted Cruz is what happens when you allow Biff Tannen to steal the DeLorean.',0,False,21,False,[]
717360043138527233,2016-04-05 14:35:36,"b'Ted Cruz Cheating Scandal Explodes! Pres Hopeful Named In Murdered D.C. Madam\xe2\x80\x99s Black Book, Investigators Charge https://t.co/Tae5HpfNyT'",2,False,2,False,"[{'url': 'https://t.co/Tae5HpfNyT', 'expanded_url': 'http://fw.to/oE8sMvb', 'indices': [113, 136], 'display_url': 'fw.to/oE8sMvb'}]"
717360034867490816,2016-04-05 14:35:34,b'RT @1summerstar1: 67 Reasons NOT to vote for Ted #Cruz\n#UtahCaucus #WisconsinPrimary #tlot VOTE #Trump\n\n https://t.co/jcikiTdzOZ https://t.\xe2\x80\xa6',0,False,143,False,"[{'url': 'https://t.co/jcikiTdzOZ', 'expanded_url': 'http://redstatewatcher.com/article.asp?id=9547', 'indices': [105, 128], 'display_url': 'redstatewatcher.com/article.asp?id…'}, {'url': 'https://t.co/UfLXXuAjVk', 'expanded_url': 'http://twitter.com/1summerstar1/status/711304293677051905/photo/1', 'indices': [139, 140], 'display_url': 'pic.twitter.com/UfLXXuAjVk'}]"
717360034351607808,2016-04-05 14:35:34,"b'RT @JaredWyand: WATCH: Sen. Sessions former top aid drops BOMB on Ted\n\n""Cruz pushed amendment to double Muslim migrants""\n\n#WIPrimary\nhttps:\xe2\x80\xa6'",0,False,1429,False,"[{'url': 'https://t.co/79NQ0hEpgX', 'expanded_url': 'https://amp.twimg.com/v/fc919890-d2a4-4806-bc31-b46afd01199f', 'indices': [139, 140], 'display_url': 'amp.twimg.com/v/fc919890-d2a…'}]"
717360026181115905,2016-04-05 14:35:32,b'Ted Cruz: Roe v. Wade Is \xe2\x80\x98Classic Example of Judicial Activism\xe2\x80\x99 https://t.co/hgb0uhvjyq',0,False,0,False,"[{'url': 'https://t.co/hgb0uhvjyq', 'expanded_url': 'http://bit.ly/1MPXCr0', 'indices': [64, 87], 'display_url': 'bit.ly/1MPXCr0'}]"
